8.39999961853027,0.46000000834465,0.349999994039536,0.811221
8.39999961853027,0.46000000834465,0.349999994039536,0.812135
8.39999961853027,0.46000000834465,0.349999994039536,0.813052
8.39999961853027,0.46000000834465,0.349999994039536,0.814096
8.39999961853027,0.46000000834465,0.349999994039536,0.815114
8.39999961853027,0.46000000834465,0.349999994039536,0.816007
8.39999961853027,0.46000000834465,0.349999994039536,0.81705
8.39999961853027,0.46000000834465,0.349999994039536,0.81797
8.39999961853027,0.46000000834465,0.349999994039536,0.818924
8.39999961853027,0.46000000834465,0.349999994039536,0.81987
8.39999961853027,0.46000000834465,0.349999994039536,0.820793
8.39999961853027,0.46000000834465,0.349999994039536,0.821947
8.39999961853027,0.46000000834465,0.109999999403954,0.822923
8.39999961853027,0.46000000834465,0.109999999403954,0.823837
8.39999961853027,0.46000000834465,0.109999999403954,0.824724
8.39999961853027,0.46000000834465,0.109999999403954,0.825654
8.39999961853027,0.46000000834465,0.109999999403954,0.826613
8.39999961853027,0.46000000834465,0.109999999403954,0.827575
8.39999961853027,0.46000000834465,0.109999999403954,0.828694
8.39999961853027,0.46000000834465,0.109999999403954,0.829612
8.39999961853027,0.46000000834465,0.109999999403954,0.830574
8.39999961853027,0.46000000834465,0.109999999403954,0.831458
8.39999961853027,0.46000000834465,0.109999999403954,0.832371
8.39999961853027,0.46000000834465,0.109999999403954,0.833289
8.39999961853027,0.46000000834465,0.109999999403954,0.834205
8.39999961853027,0.46000000834465,0.109999999403954,0.835174
8.39999961853027,0.46000000834465,0.109999999403954,0.836094
8.39999961853027,0.46000000834465,0.109999999403954,0.837029
8.39999961853027,0.46000000834465,0.109999999403954,0.837905
8.88000011444092,0.46000000834465,0.349999994039536,0.838859
8.88000011444092,0.46000000834465,0.349999994039536,0.839793
8.88000011444092,0.46000000834465,0.349999994039536,0.84072
8.88000011444092,0.46000000834465,0.349999994039536,0.841633
8.88000011444092,0.46000000834465,0.349999994039536,0.842607
8.88000011444092,0.46000000834465,0.349999994039536,0.843534
8.88000011444092,0.46000000834465,0.349999994039536,0.844476
8.88000011444092,0.46000000834465,0.349999994039536,0.845407
8.88000011444092,0.46000000834465,0.349999994039536,0.846378
8.88000011444092,0.46000000834465,0.349999994039536,0.847397
8.88000011444092,0.46000000834465,0.349999994039536,0.848469
8.88000011444092,0.46000000834465,0.349999994039536,0.849411
8.88000011444092,0.46000000834465,0.349999994039536,0.850404
8.88000011444092,0.46000000834465,0.349999994039536,0.851327
8.88000011444092,0.46000000834465,0.349999994039536,0.852264
8.88000011444092,0.46000000834465,0.349999994039536,0.853197
8.88000011444092,0.46000000834465,0.349999994039536,0.854159
8.88000011444092,0.46000000834465,0.109999999403954,0.855474
8.88000011444092,0.46000000834465,0.109999999403954,0.856593
8.88000011444092,0.46000000834465,0.109999999403954,0.857567
8.88000011444092,0.46000000834465,0.109999999403954,0.858548
8.88000011444092,0.46000000834465,0.109999999403954,0.859493
8.88000011444092,0.46000000834465,0.109999999403954,0.860477
8.88000011444092,0.46000000834465,0.109999999403954,0.861443
8.88000011444092,0.46000000834465,0.109999999403954,0.862532
8.88000011444092,0.46000000834465,0.109999999403954,0.863442
8.88000011444092,0.46000000834465,0.109999999403954,0.86436
8.88000011444092,0.46000000834465,0.109999999403954,0.865305
8.88000011444092,0.46000000834465,0.109999999403954,0.86626
8.88000011444092,0.46000000834465,0.109999999403954,0.867224
8.88000011444092,0.46000000834465,0.109999999403954,0.868192
8.88000011444092,0.46000000834465,0.109999999403954,0.869132
8.88000011444092,0.46000000834465,0.109999999403954,0.870067
9.35999965667725,0.46000000834465,0.109999999403954,0.870997
9.35999965667725,0.46000000834465,0.109999999403954,0.871941
9.35999965667725,0.46000000834465,0.109999999403954,0.872887
9.35999965667725,0.46000000834465,0.109999999403954,0.873826
9.35999965667725,0.46000000834465,0.109999999403954,0.874814
9.35999965667725,0.46000000834465,0.109999999403954,0.875757
9.35999965667725,0.46000000834465,0.109999999403954,0.876693
9.35999965667725,0.46000000834465,0.109999999403954,0.877583
9.35999965667725,0.46000000834465,0.109999999403954,0.878659
9.35999965667725,0.46000000834465,0.109999999403954,0.879584
9.35999965667725,0.46000000834465,0.109999999403954,0.880498
9.35999965667725,0.46000000834465,0.109999999403954,0.881422
9.35999965667725,0.46000000834465,0.109999999403954,0.882489
9.35999965667725,0.46000000834465,0.109999999403954,0.883445
9.35999965667725,0.46000000834465,0.109999999403954,0.88436
9.35999965667725,0.46000000834465,0.109999999403954,0.8853
9.35999965667725,0.46000000834465,0.109999999403954,0.886245
9.60000038146973,0.46000000834465,0.349999994039536,0.887193
9.60000038146973,0.46000000834465,0.349999994039536,0.888278
9.60000038146973,0.46000000834465,0.349999994039536,0.889214
9.60000038146973,0.46000000834465,0.349999994039536,0.890128
9.60000038146973,0.46000000834465,0.349999994039536,0.891097
9.60000038146973,0.46000000834465,0.349999994039536,0.891978
9.60000038146973,0.46000000834465,0.349999994039536,0.892899
9.60000038146973,0.46000000834465,0.349999994039536,0.893858
9.60000038146973,0.46000000834465,0.349999994039536,0.894809
9.60000038146973,0.46000000834465,0.349999994039536,0.895871
9.60000038146973,0.46000000834465,0.349999994039536,0.896807
9.60000038146973,0.46000000834465,0.349999994039536,0.897723
9.60000038146973,0.46000000834465,0.349999994039536,0.898706
9.60000038146973,0.46000000834465,0.349999994039536,0.899607
9.60000038146973,0.46000000834465,0.349999994039536,0.900567
9.60000038146973,0.46000000834465,0.349999994039536,0.901491
9.60000038146973,0.46000000834465,0.349999994039536,0.902489
10.3199996948242,0.46000000834465,0.349999994039536,0.90343
10.3199996948242,0.46000000834465,0.349999994039536,0.904405
10.3199996948242,0.46000000834465,0.349999994039536,0.905275
10.3199996948242,0.46000000834465,0.349999994039536,0.906188
10.3199996948242,0.46000000834465,0.349999994039536,0.90717
10.3199996948242,0.46000000834465,0.349999994039536,0.90809
10.3199996948242,0.46000000834465,0.349999994039536,0.908999
10.3199996948242,0.46000000834465,0.349999994039536,0.909966
10.3199996948242,0.46000000834465,0.349999994039536,0.910941
10.3199996948242,0.46000000834465,0.349999994039536,0.911822
10.3199996948242,0.46000000834465,0.349999994039536,0.912738
10.3199996948242,0.46000000834465,0.349999994039536,0.913656
10.3199996948242,0.46000000834465,0.349999994039536,0.91467
10.3199996948242,0.46000000834465,0.349999994039536,0.915821
10.3199996948242,0.46000000834465,0.349999994039536,0.916773
10.3199996948242,0.46000000834465,0.349999994039536,0.917736
10.3199996948242,0.46000000834465,0.349999994039536,0.918762
10.3199996948242,0.46000000834465,0.349999994039536,0.919777
10.3199996948242,0.46000000834465,0.349999994039536,0.920776
10.3199996948242,0.46000000834465,0.349999994039536,0.921658
10.3199996948242,0.46000000834465,0.349999994039536,0.92262
10.3199996948242,0.46000000834465,0.349999994039536,0.923544
10.3199996948242,0.46000000834465,0.349999994039536,0.92447
10.3199996948242,0.46000000834465,0.349999994039536,0.925408
10.3199996948242,0.46000000834465,0.349999994039536,0.926356
10.3199996948242,0.46000000834465,0.349999994039536,0.927269
10.3199996948242,0.46000000834465,0.349999994039536,0.928206
10.3199996948242,0.46000000834465,0.349999994039536,0.929253
10.3199996948242,0.46000000834465,0.349999994039536,0.930206
10.3199996948242,0.46000000834465,0.349999994039536,0.931199
10.3199996948242,0.46000000834465,0.349999994039536,0.932173
10.3199996948242,0.46000000834465,0.349999994039536,0.933095
10.3199996948242,0.46000000834465,0.349999994039536,0.934034
10.5600004196167,0.46000000834465,0.109999999403954,0.934947
10.5600004196167,0.46000000834465,0.109999999403954,0.935937
10.5600004196167,0.46000000834465,0.109999999403954,0.936887
10.5600004196167,0.46000000834465,0.109999999403954,0.937803
10.5600004196167,0.46000000834465,0.109999999403954,0.938759
10.5600004196167,0.46000000834465,0.109999999403954,0.939674
10.5600004196167,0.46000000834465,0.109999999403954,0.940577
10.5600004196167,0.46000000834465,0.109999999403954,0.941462
10.5600004196167,0.46000000834465,0.109999999403954,0.942432
10.5600004196167,0.46000000834465,0.109999999403954,0.943384
10.5600004196167,0.46000000834465,0.109999999403954,0.94429
10.5600004196167,0.46000000834465,0.109999999403954,0.945339
10.5600004196167,0.46000000834465,0.109999999403954,0.94652
10.5600004196167,0.46000000834465,0.109999999403954,0.947471
10.5600004196167,0.46000000834465,0.109999999403954,0.948402
10.5600004196167,0.46000000834465,0.109999999403954,0.949366
10.5600004196167,0.46000000834465,0.109999999403954,0.950504
10.5600004196167,0.46000000834465,0.349999994039536,0.951393
10.5600004196167,0.46000000834465,0.349999994039536,0.952486
10.5600004196167,0.46000000834465,0.349999994039536,0.95385
10.5600004196167,0.46000000834465,0.349999994039536,0.954879
10.5600004196167,0.46000000834465,0.349999994039536,0.955785
10.5600004196167,0.46000000834465,0.349999994039536,0.956768
10.5600004196167,0.46000000834465,0.349999994039536,0.957722
10.5600004196167,0.46000000834465,0.349999994039536,0.958705
10.5600004196167,0.46000000834465,0.349999994039536,0.959625
10.5600004196167,0.46000000834465,0.349999994039536,0.960607
10.5600004196167,0.46000000834465,0.349999994039536,0.961609
10.5600004196167,0.46000000834465,0.349999994039536,0.962738
10.5600004196167,0.46000000834465,0.349999994039536,0.963649
10.5600004196167,0.46000000834465,0.349999994039536,0.964669
10.5600004196167,0.46000000834465,0.349999994039536,0.96561
10.5600004196167,0.46000000834465,0.349999994039536,0.966605
11.2799997329712,0.46000000834465,0.109999999403954,0.967555
11.2799997329712,0.46000000834465,0.109999999403954,0.968488
11.2799997329712,0.46000000834465,0.109999999403954,0.969408
11.2799997329712,0.46000000834465,0.109999999403954,0.970369
11.2799997329712,0.46000000834465,0.109999999403954,0.97126
11.2799997329712,0.46000000834465,0.109999999403954,0.972182
11.2799997329712,0.46000000834465,0.109999999403954,0.97311
11.2799997329712,0.46000000834465,0.109999999403954,0.97402
11.2799997329712,0.46000000834465,0.109999999403954,0.97501
11.2799997329712,0.46000000834465,0.109999999403954,0.975942
11.2799997329712,0.46000000834465,0.109999999403954,0.976853
11.2799997329712,0.46000000834465,0.109999999403954,0.977816
11.2799997329712,0.46000000834465,0.109999999403954,0.978869
11.2799997329712,0.46000000834465,0.109999999403954,0.979793
11.2799997329712,0.46000000834465,0.109999999403954,0.980745
11.2799997329712,0.46000000834465,0.109999999403954,0.981687
11.2799997329712,0.46000000834465,0.109999999403954,0.982719
11.5200004577637,0.46000000834465,0.349999994039536,0.983694
11.5200004577637,0.46000000834465,0.349999994039536,0.984728
11.5200004577637,0.46000000834465,0.349999994039536,0.985631
11.5200004577637,0.46000000834465,0.349999994039536,0.986666
11.5200004577637,0.46000000834465,0.349999994039536,0.987592
11.5200004577637,0.46000000834465,0.349999994039536,0.988674
11.5200004577637,0.46000000834465,0.349999994039536,0.98961
11.5200004577637,0.46000000834465,0.349999994039536,0.990568
11.5200004577637,0.46000000834465,0.349999994039536,0.991489
11.5200004577637,0.46000000834465,0.349999994039536,0.992378
11.5200004577637,0.46000000834465,0.349999994039536,0.993322
11.5200004577637,0.46000000834465,0.349999994039536,0.994287
11.5200004577637,0.46000000834465,0.349999994039536,0.995395
11.5200004577637,0.46000000834465,0.349999994039536,0.996357
11.5200004577637,0.46000000834465,0.349999994039536,0.997259
11.5200004577637,0.46000000834465,0.349999994039536,0.998191
11.7600002288818,0.219999998807907,0.589999973773956,0.999161
11.7600002288818,0.219999998807907,0.589999973773956,1.000078
11.7600002288818,0.219999998807907,0.589999973773956,1.000986
11.7600002288818,0.219999998807907,0.589999973773956,1.001901
11.7600002288818,0.219999998807907,0.589999973773956,1.002864
11.7600002288818,0.219999998807907,0.589999973773956,1.0038
11.7600002288818,0.219999998807907,0.589999973773956,1.004723
11.7600002288818,0.219999998807907,0.589999973773956,1.005594
11.7600002288818,0.219999998807907,0.589999973773956,1.006562
11.7600002288818,0.219999998807907,0.589999973773956,1.007478
11.7600002288818,0.219999998807907,0.589999973773956,1.008383
11.7600002288818,0.219999998807907,0.589999973773956,1.009295
11.7600002288818,0.219999998807907,0.589999973773956,1.010263
11.7600002288818,0.219999998807907,0.589999973773956,1.011215
11.7600002288818,0.219999998807907,0.589999973773956,1.012171
11.7600002288818,0.219999998807907,0.589999973773956,1.01308
11.7600002288818,0.219999998807907,0.589999973773956,1.014211
12,0.219999998807907,0.109999999403954,1.015187
12,0.219999998807907,0.109999999403954,1.016134
12,0.219999998807907,0.109999999403954,1.017136
12,0.219999998807907,0.109999999403954,1.018102
12,0.219999998807907,0.109999999403954,1.019119
12,0.219999998807907,0.109999999403954,1.020042
12,0.219999998807907,0.109999999403954,1.020944
12,0.219999998807907,0.109999999403954,1.021951
12,0.219999998807907,0.109999999403954,1.022942
12,0.219999998807907,0.109999999403954,1.023883
12,0.219999998807907,0.109999999403954,1.024782
12,0.219999998807907,0.109999999403954,1.025662
12,0.219999998807907,0.109999999403954,1.026694
12,0.219999998807907,0.109999999403954,1.027618
12,0.219999998807907,0.109999999403954,1.028635
12,0.219999998807907,0.109999999403954,1.0299
12,0.219999998807907,0.109999999403954,1.030848
12.960000038147,0.46000000834465,0.109999999403954,1.031753
12.960000038147,0.46000000834465,0.109999999403954,1.032623
12.960000038147,0.46000000834465,0.109999999403954,1.033538
12.960000038147,0.46000000834465,0.109999999403954,1.034517
12.960000038147,0.46000000834465,0.109999999403954,1.035395
12.960000038147,0.46000000834465,0.109999999403954,1.036264
12.960000038147,0.46000000834465,0.109999999403954,1.037132
12.960000038147,0.46000000834465,0.109999999403954,1.038024
12.960000038147,0.46000000834465,0.109999999403954,1.038931
12.960000038147,0.46000000834465,0.109999999403954,1.039798
12.960000038147,0.46000000834465,0.109999999403954,1.040678
12.960000038147,0.46000000834465,0.109999999403954,1.041557
12.960000038147,0.46000000834465,0.109999999403954,1.04252
12.960000038147,0.46000000834465,0.109999999403954,1.043468
12.960000038147,0.46000000834465,0.109999999403954,1.044406
12.960000038147,0.46000000834465,0.109999999403954,1.04541
12.960000038147,0.46000000834465,0.109999999403954,1.04637
12,0.46000000834465,0.109999999403954,1.047285
12,0.46000000834465,0.109999999403954,1.048231
12,0.46000000834465,0.109999999403954,1.04925
12,0.46000000834465,0.109999999403954,1.050697
12,0.46000000834465,0.109999999403954,1.052048
12,0.46000000834465,0.109999999403954,1.053433
12,0.46000000834465,0.109999999403954,1.054522
12,0.46000000834465,0.109999999403954,1.055472
12,0.46000000834465,0.109999999403954,1.056434
12,0.46000000834465,0.109999999403954,1.057433
12,0.46000000834465,0.109999999403954,1.058412
12,0.46000000834465,0.109999999403954,1.059369
12,0.46000000834465,0.109999999403954,1.060352
12,0.46000000834465,0.109999999403954,1.061353
12,0.46000000834465,0.109999999403954,1.062571
12.7200002670288,0.46000000834465,0.109999999403954,1.063515
12.7200002670288,0.46000000834465,0.109999999403954,1.064605
12.7200002670288,0.46000000834465,0.109999999403954,1.065539
12.7200002670288,0.46000000834465,0.109999999403954,1.066526
12.7200002670288,0.46000000834465,0.109999999403954,1.067471
12.7200002670288,0.46000000834465,0.109999999403954,1.068389
12.7200002670288,0.46000000834465,0.109999999403954,1.069404
12.7200002670288,0.46000000834465,0.109999999403954,1.070357
12.7200002670288,0.46000000834465,0.109999999403954,1.071269
12.7200002670288,0.46000000834465,0.109999999403954,1.072171
12.7200002670288,0.46000000834465,0.109999999403954,1.07311
12.7200002670288,0.46000000834465,0.109999999403954,1.074122
12.7200002670288,0.46000000834465,0.109999999403954,1.075186
12.7200002670288,0.46000000834465,0.109999999403954,1.076146
12.7200002670288,0.46000000834465,0.109999999403954,1.077104
12.7200002670288,0.46000000834465,0.109999999403954,1.07836
12.960000038147,0.219999998807907,0.349999994039536,1.079455
12.960000038147,0.219999998807907,0.349999994039536,1.080414
12.960000038147,0.219999998807907,0.349999994039536,1.081366
12.960000038147,0.219999998807907,0.349999994039536,1.082401
12.960000038147,0.219999998807907,0.349999994039536,1.083397
12.960000038147,0.219999998807907,0.349999994039536,1.084353
12.960000038147,0.219999998807907,0.349999994039536,1.085722
12.960000038147,0.219999998807907,0.349999994039536,1.08678
12.960000038147,0.219999998807907,0.349999994039536,1.087704
12.960000038147,0.219999998807907,0.349999994039536,1.088628
12.960000038147,0.219999998807907,0.349999994039536,1.089552
12.960000038147,0.219999998807907,0.349999994039536,1.090745
12.960000038147,0.219999998807907,0.349999994039536,1.091664
12.960000038147,0.219999998807907,0.349999994039536,1.092619
12.960000038147,0.219999998807907,0.349999994039536,1.093584
12.960000038147,0.219999998807907,0.349999994039536,1.094848
13.1999998092651,0.46000000834465,0.109999999403954,1.095865
13.1999998092651,0.46000000834465,0.109999999403954,1.096787
13.1999998092651,0.46000000834465,0.109999999403954,1.097736
13.1999998092651,0.46000000834465,0.109999999403954,1.098659
13.1999998092651,0.46000000834465,0.109999999403954,1.099557
13.1999998092651,0.46000000834465,0.109999999403954,1.100497
13.1999998092651,0.46000000834465,0.109999999403954,1.101378
13.1999998092651,0.46000000834465,0.109999999403954,1.10242
13.1999998092651,0.46000000834465,0.109999999403954,1.103329
13.1999998092651,0.46000000834465,0.109999999403954,1.104228
13.1999998092651,0.46000000834465,0.109999999403954,1.105155
13.1999998092651,0.46000000834465,0.109999999403954,1.106054
13.1999998092651,0.46000000834465,0.109999999403954,1.106989
13.1999998092651,0.46000000834465,0.109999999403954,1.107914
13.1999998092651,0.46000000834465,0.109999999403954,1.108822
13.1999998092651,0.46000000834465,0.109999999403954,1.109725
13.1999998092651,0.46000000834465,0.109999999403954,1.110716
13.4399995803833,0.46000000834465,0.349999994039536,1.111722
13.4399995803833,0.46000000834465,0.349999994039536,1.112663
13.4399995803833,0.46000000834465,0.349999994039536,1.113563
13.4399995803833,0.46000000834465,0.349999994039536,1.114494
13.4399995803833,0.46000000834465,0.349999994039536,1.115378
13.4399995803833,0.46000000834465,0.349999994039536,1.116257
13.4399995803833,0.46000000834465,0.349999994039536,1.117132
13.4399995803833,0.46000000834465,0.349999994039536,1.118199
13.4399995803833,0.46000000834465,0.349999994039536,1.119208
13.4399995803833,0.46000000834465,0.349999994039536,1.120112
13.4399995803833,0.46000000834465,0.349999994039536,1.121015
13.4399995803833,0.46000000834465,0.349999994039536,1.121952
13.4399995803833,0.46000000834465,0.349999994039536,1.122895
13.4399995803833,0.46000000834465,0.349999994039536,1.123795
13.4399995803833,0.46000000834465,0.349999994039536,1.124701
13.4399995803833,0.46000000834465,0.349999994039536,1.125586
13.4399995803833,0.46000000834465,0.349999994039536,1.126567
13.6800003051758,0.46000000834465,0.109999999403954,1.127445
13.6800003051758,0.46000000834465,0.109999999403954,1.128347
13.6800003051758,0.46000000834465,0.109999999403954,1.129227
13.6800003051758,0.46000000834465,0.109999999403954,1.130126
13.6800003051758,0.46000000834465,0.109999999403954,1.131049
13.6800003051758,0.46000000834465,0.109999999403954,1.131938
13.6800003051758,0.46000000834465,0.109999999403954,1.13282
13.6800003051758,0.46000000834465,0.109999999403954,1.133696
13.6800003051758,0.46000000834465,0.109999999403954,1.134631
13.6800003051758,0.46000000834465,0.109999999403954,1.135604
13.6800003051758,0.46000000834465,0.109999999403954,1.136478
13.6800003051758,0.46000000834465,0.109999999403954,1.137356
13.6800003051758,0.46000000834465,0.109999999403954,1.138253
13.6800003051758,0.46000000834465,0.109999999403954,1.139211
13.6800003051758,0.46000000834465,0.109999999403954,1.140282
13.6800003051758,0.46000000834465,0.109999999403954,1.141229
13.6800003051758,0.46000000834465,0.109999999403954,1.142219
13.6800003051758,0.46000000834465,0.349999994039536,1.143203
13.6800003051758,0.46000000834465,0.349999994039536,1.144158
13.6800003051758,0.46000000834465,0.349999994039536,1.145281
13.6800003051758,0.46000000834465,0.349999994039536,1.146221
13.6800003051758,0.46000000834465,0.349999994039536,1.147177
13.6800003051758,0.46000000834465,0.349999994039536,1.148093
13.6800003051758,0.46000000834465,0.349999994039536,1.149013
13.6800003051758,0.46000000834465,0.349999994039536,1.150042
13.6800003051758,0.46000000834465,0.349999994039536,1.151354
13.6800003051758,0.46000000834465,0.349999994039536,1.152817
13.6800003051758,0.46000000834465,0.349999994039536,1.153806
13.6800003051758,0.46000000834465,0.349999994039536,1.154837
13.6800003051758,0.46000000834465,0.349999994039536,1.155823
13.6800003051758,0.46000000834465,0.349999994039536,1.156779
13.6800003051758,0.46000000834465,0.349999994039536,1.157697
13.6800003051758,0.46000000834465,0.349999994039536,1.158681
13.9200000762939,0.46000000834465,0.349999994039536,1.15961
13.9200000762939,0.46000000834465,0.349999994039536,1.160593
13.9200000762939,0.46000000834465,0.349999994039536,1.161656
13.9200000762939,0.46000000834465,0.349999994039536,1.162899
13.9200000762939,0.46000000834465,0.349999994039536,1.163871
13.9200000762939,0.46000000834465,0.349999994039536,1.164815
13.9200000762939,0.46000000834465,0.349999994039536,1.165738
13.9200000762939,0.46000000834465,0.349999994039536,1.16678
13.9200000762939,0.46000000834465,0.349999994039536,1.167729
13.9200000762939,0.46000000834465,0.349999994039536,1.168697
13.9200000762939,0.46000000834465,0.349999994039536,1.169641
13.9200000762939,0.46000000834465,0.349999994039536,1.170661
13.9200000762939,0.46000000834465,0.349999994039536,1.171586
13.9200000762939,0.46000000834465,0.349999994039536,1.172517
13.9200000762939,0.46000000834465,0.349999994039536,1.17343
13.9200000762939,0.46000000834465,0.349999994039536,1.174398
14.1599998474121,0.46000000834465,0.349999994039536,1.175294
14.1599998474121,0.46000000834465,0.349999994039536,1.176229
14.1599998474121,0.46000000834465,0.349999994039536,1.177184
14.1599998474121,0.46000000834465,0.349999994039536,1.178246
14.1599998474121,0.46000000834465,0.349999994039536,1.179315
14.1599998474121,0.46000000834465,0.349999994039536,1.180264
14.1599998474121,0.46000000834465,0.349999994039536,1.181207
14.1599998474121,0.46000000834465,0.349999994039536,1.182152
14.1599998474121,0.46000000834465,0.349999994039536,1.183134
14.1599998474121,0.46000000834465,0.349999994039536,1.184053
14.1599998474121,0.46000000834465,0.349999994039536,1.184982
14.1599998474121,0.46000000834465,0.349999994039536,1.185897
14.1599998474121,0.46000000834465,0.349999994039536,1.18684
14.1599998474121,0.46000000834465,0.349999994039536,1.187708
14.1599998474121,0.46000000834465,0.349999994039536,1.188595
14.1599998474121,0.46000000834465,0.349999994039536,1.189479
14.1599998474121,0.46000000834465,0.349999994039536,1.190436
14.3999996185303,0.46000000834465,0.109999999403954,1.191311
14.3999996185303,0.46000000834465,0.109999999403954,1.192227
14.3999996185303,0.46000000834465,0.109999999403954,1.19316
14.3999996185303,0.46000000834465,0.109999999403954,1.194032
14.3999996185303,0.46000000834465,0.109999999403954,1.195008
14.3999996185303,0.46000000834465,0.109999999403954,1.196076
14.3999996185303,0.46000000834465,0.109999999403954,1.196991
14.3999996185303,0.46000000834465,0.109999999403954,1.197886
14.3999996185303,0.46000000834465,0.109999999403954,1.198848
14.3999996185303,0.46000000834465,0.109999999403954,1.199969
14.3999996185303,0.46000000834465,0.109999999403954,1.200873
14.3999996185303,0.46000000834465,0.109999999403954,1.201753
14.3999996185303,0.46000000834465,0.109999999403954,1.202721
14.3999996185303,0.46000000834465,0.109999999403954,1.203614
14.3999996185303,0.46000000834465,0.109999999403954,1.204512
14.3999996185303,0.46000000834465,0.109999999403954,1.205389
14.3999996185303,0.46000000834465,0.109999999403954,1.206333
14.6400003433228,0.219999998807907,0.349999994039536,1.207229
14.6400003433228,0.219999998807907,0.349999994039536,1.20815
14.6400003433228,0.219999998807907,0.349999994039536,1.209028
14.6400003433228,0.219999998807907,0.349999994039536,1.209955
14.6400003433228,0.219999998807907,0.349999994039536,1.211125
14.6400003433228,0.219999998807907,0.349999994039536,1.212338
14.6400003433228,0.219999998807907,0.349999994039536,1.213242
14.6400003433228,0.219999998807907,0.349999994039536,1.214139
14.6400003433228,0.219999998807907,0.349999994039536,1.215111
14.6400003433228,0.219999998807907,0.349999994039536,1.215996
14.6400003433228,0.219999998807907,0.349999994039536,1.216967
14.6400003433228,0.219999998807907,0.349999994039536,1.218027
14.6400003433228,0.219999998807907,0.349999994039536,1.218945
14.6400003433228,0.219999998807907,0.349999994039536,1.219824
14.6400003433228,0.219999998807907,0.349999994039536,1.220742
14.6400003433228,0.219999998807907,0.349999994039536,1.221616
14.6400003433228,0.219999998807907,0.349999994039536,1.222578
14.8800001144409,0.46000000834465,0.349999994039536,1.223461
14.8800001144409,0.46000000834465,0.349999994039536,1.224374
14.8800001144409,0.46000000834465,0.349999994039536,1.225245
14.8800001144409,0.46000000834465,0.349999994039536,1.226112
14.8800001144409,0.46000000834465,0.349999994039536,1.227064
14.8800001144409,0.46000000834465,0.349999994039536,1.228146
14.8800001144409,0.46000000834465,0.349999994039536,1.229261
14.8800001144409,0.46000000834465,0.349999994039536,1.230165
14.8800001144409,0.46000000834465,0.349999994039536,1.231327
14.8800001144409,0.46000000834465,0.349999994039536,1.232232
14.8800001144409,0.46000000834465,0.349999994039536,1.233148
14.8800001144409,0.46000000834465,0.349999994039536,1.234045
14.8800001144409,0.46000000834465,0.349999994039536,1.234986
14.8800001144409,0.46000000834465,0.349999994039536,1.235869
14.8800001144409,0.46000000834465,0.349999994039536,1.236774
14.8800001144409,0.46000000834465,0.349999994039536,1.237668
14.8800001144409,0.46000000834465,0.349999994039536,1.238635
15.1199998855591,0.46000000834465,0.589999973773956,1.239511
15.1199998855591,0.46000000834465,0.589999973773956,1.240429
15.1199998855591,0.46000000834465,0.589999973773956,1.241301
15.1199998855591,0.46000000834465,0.589999973773956,1.242274
15.1199998855591,0.46000000834465,0.589999973773956,1.24324
15.1199998855591,0.46000000834465,0.589999973773956,1.244116
15.1199998855591,0.46000000834465,0.589999973773956,1.245352
15.1199998855591,0.46000000834465,0.589999973773956,1.24624
15.1199998855591,0.46000000834465,0.589999973773956,1.247157
15.1199998855591,0.46000000834465,0.589999973773956,1.248029
15.1199998855591,0.46000000834465,0.589999973773956,1.248897
15.1199998855591,0.46000000834465,0.589999973773956,1.250053
15.1199998855591,0.46000000834465,0.589999973773956,1.250985
15.1199998855591,0.46000000834465,0.589999973773956,1.25186
15.1199998855591,0.46000000834465,0.589999973773956,1.252789
15.1199998855591,0.46000000834465,0.589999973773956,1.253654
15.1199998855591,0.46000000834465,0.589999973773956,1.254617
15.1199998855591,0.46000000834465,0.109999999403954,1.255487
15.1199998855591,0.46000000834465,0.109999999403954,1.256383
15.1199998855591,0.46000000834465,0.109999999403954,1.257249
15.1199998855591,0.46000000834465,0.109999999403954,1.258121
15.1199998855591,0.46000000834465,0.109999999403954,1.259036
15.1199998855591,0.46000000834465,0.109999999403954,1.259967
15.1199998855591,0.46000000834465,0.109999999403954,1.260838
15.1199998855591,0.46000000834465,0.109999999403954,1.262209
15.1199998855591,0.46000000834465,0.109999999403954,1.263181
15.1199998855591,0.46000000834465,0.109999999403954,1.26428
15.1199998855591,0.46000000834465,0.109999999403954,1.265179
15.1199998855591,0.46000000834465,0.109999999403954,1.266121
15.1199998855591,0.46000000834465,0.109999999403954,1.267062
15.1199998855591,0.46000000834465,0.109999999403954,1.267947
15.1199998855591,0.46000000834465,0.109999999403954,1.268828
15.1199998855591,0.46000000834465,0.109999999403954,1.269704
15.1199998855591,0.46000000834465,0.109999999403954,1.270651
16.0799999237061,0.46000000834465,0.349999994039536,1.271523
16.0799999237061,0.46000000834465,0.349999994039536,1.272416
16.0799999237061,0.46000000834465,0.349999994039536,1.273302
16.0799999237061,0.46000000834465,0.349999994039536,1.274172
16.0799999237061,0.46000000834465,0.349999994039536,1.275093
16.0799999237061,0.46000000834465,0.349999994039536,1.275961
16.0799999237061,0.46000000834465,0.349999994039536,1.276881
16.0799999237061,0.46000000834465,0.349999994039536,1.277755
16.0799999237061,0.46000000834465,0.349999994039536,1.278844
16.0799999237061,0.46000000834465,0.349999994039536,1.279734
16.0799999237061,0.46000000834465,0.349999994039536,1.280603
16.0799999237061,0.46000000834465,0.349999994039536,1.281499
